PDGL;DE;pumped-storage;2017-01-05T03:00:00+01:00;78.5;2017-01-06T16:28:29+01:00;2017-01-06T16:27:09+01:00
PDGL;DE;pumped-storage;2017-01-05T04:00:00+01:00;172.2;2017-01-06T16:28:29+01:00;2017-01-06T16:27:09+01:00
PDGL;DE;pumped-storage;2017-01-05T05:00:00+01:00;100.5;2017-01-06T16:28:29+01:00;2017-01-06T16:27:09+01:00
PDGL;DE;pumped-storage;2017-01-05T06:00:00+01:00;436.8;2017-01-06T16:28:29+01:00;2017-01-06T16:27:09+01:00
PDGL;DE;pumped-storage;2017-01-05T07:00:00+01:00;685.1;2017-01-06T16:28:29+01:00;2017-01-06T16:27:09+01:00
PDGL;DE;pumped-storage;2017-01-05T08:00:00+01:00;459.5;2017-01-06T16:28:29+01:00;2017-01-06T16:27:09+01:00
PDGL;DE;pumped-storage;2017-01-05T09:00:00+01:00;651.9;2017-01-06T16:28:29+01:00;2017-01-06T16:27:09+01:00
PDGL;DE;pumped-storage;2017-01-05T10:00:00+01:00;1082.3;2017-01-06T16:28:29+01:00;2017-01-06T16:27:09+01:00
PDGL;DE;pumped-storage;2017-01-05T11:00:00+01:00;786.8;2017-01-06T16:28:29+01:00;2017-01-06T16:27:09+01:00
PDGL;DE;pumped-storage;2017-01-05T12:00:00+01:00;980.4;2017-01-06T16:28:29+01:00;2017-01-06T16:27:09+01:00
PDGL;DE;pumped-storage;2017-01-05T13:00:00+01:00;775.0;2017-01-06T16:28:29+01:00;2017-01-06T16:27:09+01:00
PDGL;DE;pumped-storage;2017-01-05T14:00:00+01:00;978.1;2017-01-06T16:28:29+01:00;2017-01-06T16:27:09+01:00
PDGL;DE;pumped-storage;2017-01-05T15:00:00+01:00;1412.6;2017-01-06T16:28:29+01:00;2017-01-06T16:27:09+01:00
PDGL;DE;pumped-storage;2017-01-05T16:00:00+01:00;3347.7;2017-01-06T16:28:29+01:00;2017-01-06T16:27:09+01:00
PDGL;DE;pumped-storage;2017-01-05T17:00:00+01:00;4768.6;2017-01-06T16:28:29+01:00;2017-01-06T16:27:09+01:00
PDGL;DE;pumped-storage;2017-01-05T18:00:00+01:00;4707.2;2017-01-06T16:28:29+01:00;2017-01-06T16:27:09+01:00
PDGL;DE;pumped-storage;2017-01-05T19:00:00+01:00;3688.9;2017-01-06T16:28:29+01:00;2017-01-06T16:27:09+01:00
PDGL;DE;pumped-storage;2017-01-05T20:00:00+01:00;1824.5;2017-01-06T16:28:29+01:00;2017-01-06T16:27:09+01:00
PDGL;DE;pumped-storage;2017-01-05T21:00:00+01:00;667.9;2017-01-06T16:28:29+01:00;2017-01-06T16:27:09+01:00
PDGL;DE;pumped-storage;2017-01-05T22:00:00+01:00;786.5;2017-01-06T16:28:29+01:00;2017-01-06T16:27:09+01:00
PDGL;DE;pumped-storage;2017-01-05T23:00:00+01:00;446.5;2017-01-06T16:28:29+01:00;2017-01-06T16:27:09+01:00
PDGL;DE;run-of-the-river;2017-01-05T00:00:00+01:00;380.6;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;run-of-the-river;2017-01-05T01:00:00+01:00;376.1;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;run-of-the-river;2017-01-05T02:00:00+01:00;380.5;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;run-of-the-river;2017-01-05T03:00:00+01:00;380.3;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;run-of-the-river;2017-01-05T04:00:00+01:00;375.6;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;run-of-the-river;2017-01-05T05:00:00+01:00;376.5;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;run-of-the-river;2017-01-05T06:00:00+01:00;372.6;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;run-of-the-river;2017-01-05T07:00:00+01:00;363.7;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;run-of-the-river;2017-01-05T08:00:00+01:00;364.1;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;run-of-the-river;2017-01-05T09:00:00+01:00;359.9;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;run-of-the-river;2017-01-05T10:00:00+01:00;359.4;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;run-of-the-river;2017-01-05T11:00:00+01:00;365.0;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;run-of-the-river;2017-01-05T12:00:00+01:00;366.3;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;run-of-the-river;2017-01-05T13:00:00+01:00;366.2;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;run-of-the-river;2017-01-05T14:00:00+01:00;361.9;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;run-of-the-river;2017-01-05T15:00:00+01:00;364.4;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;run-of-the-river;2017-01-05T16:00:00+01:00;366.9;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;run-of-the-river;2017-01-05T17:00:00+01:00;366.8;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;run-of-the-river;2017-01-05T18:00:00+01:00;368.2;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;run-of-the-river;2017-01-05T19:00:00+01:00;364.8;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;run-of-the-river;2017-01-05T20:00:00+01:00;370.2;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;run-of-the-river;2017-01-05T21:00:00+01:00;374.6;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;run-of-the-river;2017-01-05T22:00:00+01:00;366.8;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;run-of-the-river;2017-01-05T23:00:00+01:00;368.5;2017-01-06T16:28:29+01:00;2017-01-06T16:27:11+01:00
PDGL;DE;seasonal-store;2017-01-05T00:00:00+01:00;57.9;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;seasonal-store;2017-01-05T01:00:00+01:00;83.1;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;seasonal-store;2017-01-05T02:00:00+01:00;30.7;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;seasonal-store;2017-01-05T03:00:00+01:00;28.8;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;seasonal-store;2017-01-05T04:00:00+01:00;52.1;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;seasonal-store;2017-01-05T05:00:00+01:00;58.9;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;seasonal-store;2017-01-05T06:00:00+01:00;95.8;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;seasonal-store;2017-01-05T07:00:00+01:00;112.3;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;seasonal-store;2017-01-05T08:00:00+01:00;85.7;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;seasonal-store;2017-01-05T09:00:00+01:00;222.0;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;seasonal-store;2017-01-05T10:00:00+01:00;137.9;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;seasonal-store;2017-01-05T11:00:00+01:00;63.3;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;seasonal-store;2017-01-05T12:00:00+01:00;56.5;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;seasonal-store;2017-01-05T13:00:00+01:00;145.7;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;seasonal-store;2017-01-05T14:00:00+01:00;276.7;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;seasonal-store;2017-01-05T15:00:00+01:00;501.9;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;seasonal-store;2017-01-05T16:00:00+01:00;421.4;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;seasonal-store;2017-01-05T17:00:00+01:00;586.9;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;seasonal-store;2017-01-05T18:00:00+01:00;591.6;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;seasonal-store;2017-01-05T19:00:00+01:00;569.8;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;seasonal-store;2017-01-05T20:00:00+01:00;342.0;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;seasonal-store;2017-01-05T21:00:00+01:00;74.6;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;seasonal-store;2017-01-05T22:00:00+01:00;277.5;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;seasonal-store;2017-01-05T23:00:00+01:00;223.1;2017-01-06T16:28:29+01:00;2017-01-06T16:27:13+01:00
PDGL;DE;uranium;2017-01-05T00:00:00+01:00;6343.4;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;uranium;2017-01-05T01:00:00+01:00;6355.7;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;uranium;2017-01-05T02:00:00+01:00;6349.9;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;uranium;2017-01-05T03:00:00+01:00;6364.5;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;uranium;2017-01-05T04:00:00+01:00;6371.3;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;uranium;2017-01-05T05:00:00+01:00;6373.3;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;uranium;2017-01-05T06:00:00+01:00;6367.8;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;uranium;2017-01-05T07:00:00+01:00;6360.7;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;uranium;2017-01-05T08:00:00+01:00;6344.0;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;uranium;2017-01-05T09:00:00+01:00;6356.2;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;uranium;2017-01-05T10:00:00+01:00;6351.1;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;uranium;2017-01-05T11:00:00+01:00;6356.0;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;uranium;2017-01-05T12:00:00+01:00;6358.3;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;uranium;2017-01-05T13:00:00+01:00;6360.5;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;uranium;2017-01-05T14:00:00+01:00;6360.9;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;uranium;2017-01-05T15:00:00+01:00;6365.5;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;uranium;2017-01-05T16:00:00+01:00;6360.2;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;uranium;2017-01-05T17:00:00+01:00;6363.6;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;uranium;2017-01-05T18:00:00+01:00;6367.7;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;uranium;2017-01-05T19:00:00+01:00;6372.9;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;uranium;2017-01-05T20:00:00+01:00;6375.4;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;uranium;2017-01-05T21:00:00+01:00;6374.8;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;uranium;2017-01-05T22:00:00+01:00;6376.4;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;uranium;2017-01-05T23:00:00+01:00;6381.7;2017-01-06T16:28:29+01:00;2017-01-06T16:27:14+01:00
PDGL;DE;wind-offshore;2017-01-05T00:00:00+01:00;1336.6;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-05T01:00:00+01:00;1243.0;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-05T02:00:00+01:00;1272.0;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-05T03:00:00+01:00;1147.9;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-05T04:00:00+01:00;1045.0;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-05T05:00:00+01:00;1044.9;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-05T06:00:00+01:00;1023.5;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-05T07:00:00+01:00;1020.5;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-05T08:00:00+01:00;1088.4;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-05T09:00:00+01:00;1087.9;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-05T10:00:00+01:00;1020.3;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-05T11:00:00+01:00;815.4;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-05T12:00:00+01:00;593.1;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-05T13:00:00+01:00;438.6;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-05T14:00:00+01:00;351.6;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-05T15:00:00+01:00;320.6;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-05T16:00:00+01:00;336.7;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-05T17:00:00+01:00;344.0;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-05T18:00:00+01:00;294.6;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-05T19:00:00+01:00;235.9;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-05T20:00:00+01:00;186.7;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-05T21:00:00+01:00;148.8;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-05T22:00:00+01:00;84.6;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-offshore;2017-01-05T23:00:00+01:00;87.0;2017-01-06T16:28:31+01:00;2017-01-06T16:27:15+01:00
PDGL;DE;wind-onshore;2017-01-05T00:00:00+01:00;73.5;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-05T01:00:00+01:00;66.6;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-05T02:00:00+01:00;50.9;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-05T03:00:00+01:00;54.2;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-05T04:00:00+01:00;61.4;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-05T05:00:00+01:00;69.1;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-05T06:00:00+01:00;80.4;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-05T07:00:00+01:00;424.0;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-05T08:00:00+01:00;218.4;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-05T09:00:00+01:00;56.9;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-05T10:00:00+01:00;943.2;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-05T11:00:00+01:00;56.7;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-05T12:00:00+01:00;73.1;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-05T13:00:00+01:00;87.0;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-05T14:00:00+01:00;82.9;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-05T15:00:00+01:00;84.8;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-05T16:00:00+01:00;57.3;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-05T17:00:00+01:00;51.5;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-05T18:00:00+01:00;44.5;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-05T19:00:00+01:00;49.3;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-05T20:00:00+01:00;47.8;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-05T21:00:00+01:00;46.9;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-05T22:00:00+01:00;39.4;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;DE;wind-onshore;2017-01-05T23:00:00+01:00;34.5;2017-01-10T16:28:28+01:00;2017-01-10T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T00:00:00+01:00;25.4;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T01:00:00+01:00;25.4;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T02:00:00+01:00;25.4;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T03:00:00+01:00;25.4;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T04:00:00+01:00;25.4;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T05:00:00+01:00;25.5;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T06:00:00+01:00;25.8;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T07:00:00+01:00;25.9;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T08:00:00+01:00;27.9;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T09:00:00+01:00;27.9;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T10:00:00+01:00;28.0;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T11:00:00+01:00;27.6;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T12:00:00+01:00;31.1;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T13:00:00+01:00;26.9;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T14:00:00+01:00;24.6;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T15:00:00+01:00;25.9;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T16:00:00+01:00;25.9;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T17:00:00+01:00;26.0;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T18:00:00+01:00;25.8;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T19:00:00+01:00;26.0;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T20:00:00+01:00;26.0;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T21:00:00+01:00;26.0;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T22:00:00+01:00;25.7;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;biomass;2017-01-03T23:00:00+01:00;25.5;2017-01-04T16:28:28+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T00:00:00+01:00;398.2;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T01:00:00+01:00;326.5;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T02:00:00+01:00;298.5;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T03:00:00+01:00;152.7;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T04:00:00+01:00;154.6;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T05:00:00+01:00;151.9;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T06:00:00+01:00;158.4;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T07:00:00+01:00;161.2;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T08:00:00+01:00;161.6;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T09:00:00+01:00;169.4;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T10:00:00+01:00;175.4;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T11:00:00+01:00;175.9;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T12:00:00+01:00;172.6;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T13:00:00+01:00;174.3;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T14:00:00+01:00;155.3;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T15:00:00+01:00;153.7;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T16:00:00+01:00;152.5;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T17:00:00+01:00;151.8;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T18:00:00+01:00;152.2;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T19:00:00+01:00;151.8;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T20:00:00+01:00;151.0;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T21:00:00+01:00;151.2;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T22:00:00+01:00;155.2;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;coal;2017-01-03T23:00:00+01:00;171.3;2017-01-04T16:28:24+01:00;2017-01-04T16:27:17+01:00
PDGL;AT;gas;2017-01-03T00:00:00+01:00;2335.6;2017-01-04T16:28:24+01:00;2017-01-04T16:27:19+01:00
PDGL;AT;gas;2017-01-03T01:00:00+01:00;2683.0;2017-01-04T16:28:24+01:00;2017-01-04T16:27:19+01:00
PDGL;AT;gas;2017-01-03T02:00:00+01:00;2409.6;2017-01-04T16:28:24+01:00;2017-01-04T16:27:19+01:00
PDGL;AT;gas;2017-01-03T03:00:00+01:00;2253.1;2017-01-04T16:28:24+01:00;2017-01-04T16:27:19+01:00
PDGL;AT;gas;2017-01-03T04:00:00+01:00;2225.1;2017-01-04T16:28:24+01:00;2017-01-04T16:27:19+01:00
PDGL;AT;gas;2017-01-03T05:00:00+01:00;2266.8;2017-01-04T16:28:24+01:00;2017-01-04T16:27:19+01:00
PDGL;AT;gas;2017-01-03T06:00:00+01:00;2572.8;2017-01-04T16:28:24+01:00;2017-01-04T16:27:19+01:00
PDGL;AT;gas;2017-01-03T07:00:00+01:00;2691.8;2017-01-04T16:28:24+01:00;2017-01-04T16:27:19+01:00
PDGL;AT;gas;2017-01-03T08:00:00+01:00;2841.7;2017-01-04T16:28:24+01:00;2017-01-04T16:27:19+01:00
PDGL;AT;gas;2017-01-03T09:00:00+01:00;3223.9;2017-01-04T16:28:24+01:00;2017-01-04T16:27:19+01:00
PDGL;AT;gas;2017-01-03T10:00:00+01:00;3293.4;2017-01-04T16:28:24+01:00;2017-01-04T16:27:20+01:00
PDGL;AT;gas;2017-01-03T11:00:00+01:00;3454.0;2017-01-04T16:28:24+01:00;2017-01-04T16:27:20+01:00
PDGL;AT;gas;2017-01-03T12:00:00+01:00;3545.9;2017-01-04T16:28:24+01:00;2017-01-04T16:27:20+01:00
PDGL;AT;gas;2017-01-03T13:00:00+01:00;3572.9;2017-01-04T16:28:24+01:00;2017-01-04T16:27:20+01:00
