# ExAnteInformationAvailableCapacity
#
# FCRT;[CreationTimeStamp]
# ACIL;[Source];[Country];[TimeStamp];[AvailableCapacity];[PublicationTimeStamp];[ModificationTimeStamp]
# TELI;[LineNumbers]
#
FCRT;2017-01-10T16:00:00+01:00
ACIL;pumped-storage;AT;2017-01-27T00:00:00+01:00;978.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-01-28T00:00:00+01:00;978.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-01-29T00:00:00+01:00;978.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-01-30T00:00:00+01:00;978.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-01-31T00:00:00+01:00;978.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-01T00:00:00+01:00;978.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-02T00:00:00+01:00;978.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-03T00:00:00+01:00;978.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-04T00:00:00+01:00;978.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-05T00:00:00+01:00;978.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-06T00:00:00+01:00;977.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-07T00:00:00+01:00;978.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-08T00:00:00+01:00;978.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-09T00:00:00+01:00;992.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-10T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-11T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-12T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-13T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-14T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-15T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-16T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-17T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-18T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-19T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-20T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-21T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-22T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-23T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-24T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-25T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-26T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-27T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-02-28T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-03-01T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:53:59+01:00
ACIL;pumped-storage;AT;2017-03-02T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-03T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-04T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-05T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-06T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-07T00:00:00+01:00;975.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-08T00:00:00+01:00;975.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-09T00:00:00+01:00;975.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-10T00:00:00+01:00;975.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-11T00:00:00+01:00;975.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-12T00:00:00+01:00;975.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-13T00:00:00+01:00;975.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-14T00:00:00+01:00;975.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-15T00:00:00+01:00;975.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-16T00:00:00+01:00;975.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-17T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-18T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-19T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-20T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-21T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-22T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-23T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-24T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-25T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-26T00:00:00+01:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-27T00:00:00+02:00;995.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-28T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-29T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-30T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-03-31T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-01T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-02T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-03T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-04T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-05T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-06T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-07T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-08T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-09T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-10T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-11T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-12T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-13T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-14T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-15T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-16T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-17T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-18T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-19T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-20T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-21T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-22T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-23T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-24T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-25T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-26T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-27T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-28T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-29T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-04-30T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-01T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-02T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-03T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-04T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-05T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-06T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-07T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-08T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-09T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-10T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-11T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-12T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-13T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-14T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-15T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-16T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-17T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-18T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-19T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-20T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-21T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-22T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-23T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-24T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-25T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-26T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-27T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-28T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-29T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-30T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-05-31T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-01T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-02T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-03T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-04T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-05T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-06T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-07T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-08T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-09T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-10T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-11T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-12T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-13T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-14T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-15T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-16T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-17T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-18T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-19T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-20T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-21T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-22T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-23T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-24T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-25T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-26T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-27T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-28T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-29T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-06-30T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-01T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-02T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-03T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-04T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-05T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-06T00:00:00+02:00;984.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-07T00:00:00+02:00;996.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-08T00:00:00+02:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-09T00:00:00+02:00;1020.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-10T00:00:00+02:00;970.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-11T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-12T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-13T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-14T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-15T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-16T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-17T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-18T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-19T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-20T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-21T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-22T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-23T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-24T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-25T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-26T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-27T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-28T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-29T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-30T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-07-31T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-08-01T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-08-02T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-08-03T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-08-04T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-08-05T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-08-06T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-08-07T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-08-08T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-08-09T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-08-10T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
ACIL;pumped-storage;AT;2017-08-11T00:00:00+02:00;950.5;2017-01-10T09:57:28+01:00;2017-01-10T09:54:00+01:00
